2021-03-06 12:13:55,084, XYZ, 0.33000244140625, -0.16474868774414062, 0.79
2021-03-06 12:13:55,102, XYZ, 0.33000244140625, -0.16474868774414062, 0.79
2021-03-06 12:13:55,135, XYZ, 0.33000244140625, -0.16474868774414062, 0.79
2021-03-06 12:13:55,151, XYZ, 0.33000244140625, -0.16474868774414062, 0.79
2021-03-06 12:13:55,167, XYZ, 0.33000244140625, -0.16474868774414062, 0.79
2021-03-06 12:13:55,185, XYZ, 0.33000244140625, -0.16474868774414062, 0.79
2021-03-06 12:13:55,199, XYZ, 0.33000244140625, -0.16474868774414062, 0.79
2021-03-06 12:13:55,213, XYZ, 0.33000244140625, -0.16474868774414062, 0.79
2021-03-06 12:13:55,229, XYZ, 0.33000244140625, -0.16474868774414062, 0.79
2021-03-06 12:13:55,519, XYZ, 0.3298614883422852, -0.16474868774414062, 0.79
2021-03-06 12:13:55,534, XYZ, 0.3298614883422852, -0.17825143814086913, 0.79
2021-03-06 12:13:55,553, XYZ, 0.3298614883422852, -0.17825143814086913, 0.81
2021-03-06 12:13:55,569, XYZ, 0.3298614883422852, -0.17825143814086913, 0.81
2021-03-06 12:13:55,585, XYZ, 0.3298614883422852, -0.17825143814086913, 0.81
2021-03-06 12:13:55,615, XYZ, 0.3298614883422852, -0.17825143814086913, 0.81
2021-03-06 12:13:55,630, XYZ, 0.3298614883422852, -0.17825143814086913, 0.81
2021-03-06 12:13:55,630, XYZ, 0.3298614883422852, -0.17825143814086913, 0.81
2021-03-06 12:13:55,631, XYZ, 0.3298614883422852, -0.17825143814086913, 0.81
2021-03-06 12:13:55,644, XYZ, 0.3298614883422852, -0.17825143814086913, 0.81
2021-03-06 12:13:55,659, XYZ, 0.3298614883422852, -0.17825143814086913, 0.81
2021-03-06 12:13:55,705, XYZ, 0.3298614883422852, -0.17825143814086913, 0.81
2021-03-06 12:13:55,720, XYZ, 0.3298614883422852, -0.17825143814086913, 0.81
2021-03-06 12:13:55,735, XYZ, 0.3298614883422852, -0.17825143814086913, 0.81
2021-03-06 12:13:55,750, XYZ, 0.3298614883422852, -0.17825143814086913, 0.81
2021-03-06 12:13:55,765, XYZ, 0.3298614883422852, -0.17825143814086913, 0.81
2021-03-06 12:13:56,004, XYZ, 0.32464263916015623, -0.17825143814086913, 0.81
2021-03-06 12:13:56,019, XYZ, 0.32464263916015623, -0.1769646644592285, 0.81
2021-03-06 12:13:56,035, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,049, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,065, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,115, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,130, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,146, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,164, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,179, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,194, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,240, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,253, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,269, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,269, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,269, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,341, XYZ, 0.32464263916015623, -0.1769646644592285, 0.85
2021-03-06 12:13:56,503, XYZ, 0.33682491302490236, -0.1769646644592285, 0.85
2021-03-06 12:13:56,519, XYZ, 0.33682491302490236, -0.16120054244995116, 0.85
2021-03-06 12:13:56,534, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,549, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,564, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,595, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,609, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,609, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,610, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,625, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,637, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,670, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,686, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,699, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,699, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,713, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,791, XYZ, 0.33682491302490236, -0.16120054244995116, 0.89
2021-03-06 12:13:56,999, XYZ, 0.317965145111084, -0.16120054244995116, 0.89
2021-03-06 12:13:57,012, XYZ, 0.317965145111084, -0.18186115264892577, 0.89
2021-03-06 12:13:57,025, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,040, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,055, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,089, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,104, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,122, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,122, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,137, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,213, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,228, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,260, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,275, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,291, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,309, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,324, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,354, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,475, XYZ, 0.317965145111084, -0.18186115264892577, 0.86
2021-03-06 12:13:57,516, XYZ, 0.3092849349975586, -0.18186115264892577, 0.86
2021-03-06 12:13:57,532, XYZ, 0.3092849349975586, -0.17900318145751953, 0.86
2021-03-06 12:13:57,548, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,565, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,565, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,580, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,595, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,609, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,624, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,670, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,685, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,735, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,749, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,764, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,780, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,796, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,830, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:57,872, XYZ, 0.3092849349975586, -0.17900318145751953, 0.79
2021-03-06 12:13:58,020, XYZ, 0.34818641662597655, -0.17900318145751953, 0.79
2021-03-06 12:13:58,034, XYZ, 0.34818641662597655, -0.15276430130004884, 0.79
2021-03-06 12:13:58,047, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,062, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,078, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,095, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,109, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,170, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,185, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,199, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,213, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,248, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,249, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,264, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,282, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,295, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,310, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,324, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,340, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,340, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,340, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,340, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,355, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,370, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,401, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,416, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,434, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,449, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,464, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,479, XYZ, 0.34818641662597655, -0.15276430130004884, 0.78
2021-03-06 12:13:58,525, XYZ, 0.3362701416015625, -0.15276430130004884, 0.78
2021-03-06 12:13:58,540, XYZ, 0.3362701416015625, -0.17629383087158204, 0.78
2021-03-06 12:13:58,555, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,569, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,585, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,632, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,664, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,679, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,694, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,712, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,743, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,762, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,790, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,805, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,817, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,833, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,849, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,899, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,929, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:58,993, XYZ, 0.3362701416015625, -0.17629383087158204, 0.75
2021-03-06 12:13:59,055, XYZ, 0.29842582702636716, -0.17629383087158204, 0.75
2021-03-06 12:13:59,069, XYZ, 0.29842582702636716, -0.18787017822265625, 0.75
2021-03-06 12:13:59,085, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,100, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,116, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,165, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,184, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,199, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,214, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,265, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,323, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,338, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,385, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,385, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,386, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,399, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,413, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,462, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,510, XYZ, 0.29842582702636716, -0.18787017822265625, 0.69
2021-03-06 12:13:59,569, XYZ, 0.2903641700744629, -0.18787017822265625, 0.69
2021-03-06 12:13:59,585, XYZ, 0.2903641700744629, -0.177662410736084, 0.69
2021-03-06 12:13:59,602, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,617, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,630, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,664, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,679, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,679, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,679, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,693, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,755, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,774, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,805, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,819, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,835, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,850, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,865, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,865, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,912, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:13:59,955, XYZ, 0.2903641700744629, -0.177662410736084, 0.49
2021-03-06 12:14:00,013, XYZ, 0.3330678939819336, -0.177662410736084, 0.49
2021-03-06 12:14:00,031, XYZ, 0.3330678939819336, -0.16757890701293945, 0.49
2021-03-06 12:14:00,045, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,060, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,076, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,121, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,135, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,151, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,166, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,179, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,210, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,225, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,256, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,275, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,289, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,302, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,318, XYZ, 0.3330678939819336, -0.16757890701293945, 0.32
2021-03-06 12:14:00,490, XYZ, 0.37773197174072265, -0.16757890701293945, 0.32
2021-03-06 12:14:00,506, XYZ, 0.37773197174072265, -0.1446089267730713, 0.32
2021-03-06 12:14:00,518, XYZ, 0.37773197174072265, -0.1446089267730713, 0.38
2021-03-06 12:14:00,533, XYZ, 0.37773197174072265, -0.1446089267730713, 0.38
2021-03-06 12:14:00,552, XYZ, 0.37773197174072265, -0.1446089267730713, 0.38
2021-03-06 12:14:00,597, XYZ, 0.37773197174072265, -0.1446089267730713, 0.38
2021-03-06 12:14:00,610, XYZ, 0.37773197174072265, -0.1446089267730713, 0.38
2021-03-06 12:14:00,610, XYZ, 0.37773197174072265, -0.1446089267730713, 0.38
2021-03-06 12:14:00,625, XYZ, 0.37773197174072265, -0.1446089267730713, 0.38
2021-03-06 12:14:00,655, XYZ, 0.37773197174072265, -0.1446089267730713, 0.38
2021-03-06 12:14:00,668, XYZ, 0.37773197174072265, -0.1446089267730713, 0.38
2021-03-06 12:14:00,699, XYZ, 0.37773197174072265, -0.1446089267730713, 0.38
2021-03-06 12:14:00,713, XYZ, 0.37773197174072265, -0.1446089267730713, 0.38
2021-03-06 12:14:00,732, XYZ, 0.37773197174072265, -0.1446089267730713, 0.38
2021-03-06 12:14:00,748, XYZ, 0.37773197174072265, -0.1446089267730713, 0.38
2021-03-06 12:14:00,765, XYZ, 0.37773197174072265, -0.1446089267730713, 0.38
2021-03-06 12:14:00,997, XYZ, 0.37070377349853517, -0.1446089267730713, 0.38
2021-03-06 12:14:01,013, XYZ, 0.37070377349853517, -0.15951019287109375, 0.38
2021-03-06 12:14:01,031, XYZ, 0.37070377349853517, -0.15951019287109375, 0.54
2021-03-06 12:14:01,045, XYZ, 0.37070377349853517, -0.15951019287109375, 0.54
2021-03-06 12:14:01,061, XYZ, 0.37070377349853517, -0.15951019287109375, 0.54
2021-03-06 12:14:01,108, XYZ, 0.37070377349853517, -0.15951019287109375, 0.54
2021-03-06 12:14:01,125, XYZ, 0.37070377349853517, -0.15951019287109375, 0.54
2021-03-06 12:14:01,142, XYZ, 0.37070377349853517, -0.15951019287109375, 0.54
2021-03-06 12:14:01,155, XYZ, 0.37070377349853517, -0.15951019287109375, 0.54
2021-03-06 12:14:01,201, XYZ, 0.37070377349853517, -0.15951019287109375, 0.54
2021-03-06 12:14:01,219, XYZ, 0.37070377349853517, -0.15951019287109375, 0.54
2021-03-06 12:14:01,265, XYZ, 0.37070377349853517, -0.15951019287109375, 0.54
2021-03-06 12:14:01,280, XYZ, 0.37070377349853517, -0.15951019287109375, 0.54
2021-03-06 12:14:01,295, XYZ, 0.37070377349853517, -0.15951019287109375, 0.54
2021-03-06 12:14:01,311, XYZ, 0.37070377349853517, -0.15951019287109375, 0.54
2021-03-06 12:14:01,329, XYZ, 0.37070377349853517, -0.15951019287109375, 0.54
2021-03-06 12:14:01,495, XYZ, 0.3344256591796875, -0.15951019287109375, 0.54
2021-03-06 12:14:01,510, XYZ, 0.3344256591796875, -0.14657998085021973, 0.54
2021-03-06 12:14:01,510, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,525, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,539, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,589, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,605, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,622, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,636, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,678, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,695, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,740, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,756, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,774, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,789, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,804, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,838, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:01,885, XYZ, 0.3344256591796875, -0.14657998085021973, 0.71
2021-03-06 12:14:02,010, XYZ, 0.2973004913330078, -0.14657998085021973, 0.71
2021-03-06 12:14:02,026, XYZ, 0.2973004913330078, -0.17914392471313476, 0.71
2021-03-06 12:14:02,039, XYZ, 0.2973004913330078, -0.17914392471313476, 0.79
2021-03-06 12:14:02,055, XYZ, 0.2973004913330078, -0.17914392471313476, 0.79
2021-03-06 12:14:02,072, XYZ, 0.2973004913330078, -0.17914392471313476, 0.79
2021-03-06 12:14:02,120, XYZ, 0.2973004913330078, -0.17914392471313476, 0.79
2021-03-06 12:14:02,135, XYZ, 0.2973004913330078, -0.17914392471313476, 0.79
2021-03-06 12:14:02,151, XYZ, 0.2973004913330078, -0.17914392471313476, 0.79
2021-03-06 12:14:02,170, XYZ, 0.2973004913330078, -0.17914392471313476, 0.79
2021-03-06 12:14:02,213, XYZ, 0.2973004913330078, -0.17914392471313476, 0.79
2021-03-06 12:14:02,214, XYZ, 0.2973004913330078, -0.17914392471313476, 0.79
2021-03-06 12:14:02,261, XYZ, 0.2973004913330078, -0.17914392471313476, 0.79
2021-03-06 12:14:02,280, XYZ, 0.2973004913330078, -0.17914392471313476, 0.79
2021-03-06 12:14:02,281, XYZ, 0.2973004913330078, -0.17914392471313476, 0.79
2021-03-06 12:14:02,294, XYZ, 0.2973004913330078, -0.17914392471313476, 0.79
2021-03-06 12:14:02,309, XYZ, 0.2973004913330078, -0.17914392471313476, 0.79
2021-03-06 12:14:02,533, XYZ, 0.296668701171875, -0.17914392471313476, 0.79
2021-03-06 12:14:02,545, XYZ, 0.296668701171875, -0.21599016189575196, 0.79
2021-03-06 12:14:02,560, XYZ, 0.296668701171875, -0.21599016189575196, 0.87
2021-03-06 12:14:02,575, XYZ, 0.296668701171875, -0.21599016189575196, 0.87
2021-03-06 12:14:02,589, XYZ, 0.296668701171875, -0.21599016189575196, 0.87
2021-03-06 12:14:02,620, XYZ, 0.296668701171875, -0.21599016189575196, 0.87
